GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_21613	266.378440833986	78.9504517720215	-1.75393079947287	0.481917240628352
cCluster_21614	4704.64326209652	5198.63821545798	0.144379683997544	0.140983455844743
cCluster_21615	624.978779753222	767.323725887846	0.296849568060711	0.333292664830032
cCluster_21616	395.623412269512	253.2960966263	-0.644390757929342	0.0197700260666853
cCluster_21619	8426.25814616679	9914.41182880458	0.234717556019468	0.011822752479742
cCluster_21620	16356.7356321787	23306.9337769211	0.510774307951243	1.44297531456821e-06
cCluster_21621	414.662076356836	0	-11.4365129054797	1.01383196099318e-13
cCluster_21622	10305.6393905896	6492.57244442496	-0.666361076569644	3.87319384982058e-33
cCluster_21623	1890.60834087322	2826.33380815123	0.580126102261648	3.70734545230304e-07
cCluster_21624	503.864107497883	1698.27277113882	1.75348376110002	6.27720443547168e-08
cCluster_21626	487.29335158376	730.597247543617	0.584329966668637	0.050599467107943
cCluster_21627	37549.4078034445	20381.8230595341	-0.881548874262861	1.53871254492919e-29
cCluster_21628	21706.1164475215	3159.98296530431	-2.77995281096771	1.04887375024219e-147
cCluster_2163	386.016772281058	1219.7587649235	1.66036143111987	1.30554835507383e-17
cCluster_21630	628.04095355031	614.792801635565	-0.0307147194108908	0.993562963125516
cCluster_21631	1143.59739382924	3386.89102250897	1.56619793349954	0.0103146298753254
cCluster_21634	735.491590280785	1368.27819383525	0.896374652275828	4.45336325734427e-07
cCluster_21635	4094.16500645622	3200.13862299347	-0.355677875451126	1.6195494139761e-05
cCluster_21638	94.1586027249548	733.558670368016	2.96180690973687	2.20795750217688e-34
cCluster_2164	1.27567543507143	589.114974059066	8.91744644877339	1.76487382151314e-16
cCluster_21640	4087.65881811239	5232.59788305333	0.356090967617514	9.71748640485312e-07
cCluster_21645	4004.14522746195	4724.72859724044	0.238423177891625	0.016505299093422
cCluster_21647	403.008817801202	1805.21144149284	2.16428832135171	2.9452843235964e-30
cCluster_21648	35.9875592607385	190.246956295927	2.40114048516512	0.298168532419004
cCluster_21649	3113.89028454502	1601.24109104154	-0.958966413841862	1.18990182848493e-08
cCluster_21651	54.4978778110801	422.333140429646	2.95202036083298	0.00760633239396162
cCluster_21652	19.6646951878495	201.832938831615	3.36574158738532	1.4640917478872e-10
cCluster_21654	8626.42398129942	10258.0206780823	0.250011652529092	2.21820069330012e-07
cCluster_21657	1777.69152775668	2102.06788344209	0.241469552330295	0.0183591108616229
cCluster_21658	980.295898895624	314.163221167096	-1.64101787707684	3.89542229200955e-16
cCluster_2166	330.767488450578	2657.03505598864	3.00443346883514	1.274471372228e-39
cCluster_21664	2536.75706410268	1975.10518521865	-0.360532462652862	0.00380711609826202
cCluster_21667	1224.82097193951	6852.47020975573	2.4836084224105	7.15119091940724e-174
cCluster_21668	6805.89598652991	2855.17834659795	-1.25285622596565	1.7718715238829e-12
cCluster_21669	26695.3671246967	21082.8578391456	-0.34057198612512	9.45770816331128e-05
cCluster_2167	70.3094972101036	830.122974002503	3.56364268957729	2.03266157431041e-27
cCluster_21671	0	1999.81957034648	13.1251677138193	5.11240140561649e-19
cCluster_21674	2197.23160549967	2779.82147649234	0.339093684236692	0.193695740120758
cCluster_21676	8364.28692225884	879.797918028318	-3.25012854109976	2.67003720172112e-73
cCluster_21677	912.379815782275	343.628862427784	-1.41003427523408	3.68898313520628e-10
cCluster_21678	1.74133351261638	209.47404294412	6.85697753234583	4.61377518953095e-11
cCluster_21679	82.4858070566124	1793.46353559938	4.44655513885789	5.89371315444453e-37
cCluster_2168	211.228482438768	1865.29629997737	3.14332359331201	3.86694478040095e-91
cCluster_21680	0	3483.73742771056	13.9258205906409	2.24123622870122e-21
cCluster_21686	269.776447037481	74.8366924663225	-1.85305801254884	1.6046620966844e-07
cCluster_21687	872.386538205428	418.683518507557	-1.05808259634231	1.51408331002282e-06
cCluster_2169	1200.46183987559	2284.49751716051	0.928131993314131	1.645030877937e-16
cCluster_21692	511.175018953126	1229.69720441612	1.26654790862621	2.19076010494216e-14
cCluster_21694	561.519830166923	773.545447174663	0.46230139585597	0.00314341886972378
cCluster_21695	63.2293767329776	1421.53404395983	4.49563016155714	1.54426615945594e-47
cCluster_21698	266.064207158927	353.03568819534	0.406704330034446	0.141851118221481
cCluster_217	1401.42101324956	1673.08529150531	0.25584683352342	0.0415763020158619
cCluster_21703	33.9906034111894	227.696801419298	2.74807887534554	7.73663020855084e-06
cCluster_21704	3265.37978777175	2143.71735782313	-0.606595147370188	7.28583269295983e-08
cCluster_21706	4796.50370003867	3750.14315326073	-0.354725741906875	0.00586570432942354
cCluster_21707	457.115109864262	1308.31313350229	1.5167786254427	0.15600196159375
cCluster_21708	1217.28700000185	876.55601317642	-0.472887411459712	0.0224600571274405
cCluster_21709	1787.35677908326	1928.31475118732	0.109038812271128	0.573288682112273
cCluster_21710	1914.08296150316	2147.528903103	0.165730465254338	0.206120959082648
cCluster_21713	429.097476760729	4496.81469163181	3.38811185025106	3.54362396713767e-114
cCluster_21715	11.1367196356613	445.511203601652	5.33660414792575	6.6838698335244e-23
cCluster_21717	0	342.119131089079	10.5780655772284	5.67670180228856e-12
cCluster_21718	12433.0715254282	13708.3757962656	0.140733808668625	0.0376645191237598
cCluster_21719	25.5135087014285	94.9503087332814	1.89741549934277	0.409762908022329
cCluster_21723	3248.82327472423	5100.34859652641	0.650340521838786	2.32325960158793e-08
cCluster_21725	4752.08786529196	4572.5595464066	-0.055784195187191	0.798880919365277
cCluster_21726	0	1323.99038322986	12.5303263640056	4.08946926666033e-17
cCluster_21727	281.734990647678	319.134060453	0.179917130061261	0.751983787696193
cCluster_21728	2530.78816991633	2703.41777294978	0.0947837869180947	0.433516533527124
cCluster_21729	130.118894377285	3425.23883333689	4.71842618796961	0.150147830742646
cCluster_2173	127.339188778618	636.973494159301	2.32393370448454	1.59281260638391e-22
cCluster_21732	995.751352397658	2216.46610145845	1.15499384183413	1.41761179072146e-16
cCluster_21733	6368.28313721187	3491.75432029098	-0.867305091009996	2.2392014996346e-31
cCluster_21734	1613.55354423501	4321.68840026085	1.42182339058601	2.92475585146638e-23
cCluster_21736	97.743031435042	175.383901226891	0.843538692392417	0.177871940859314
cCluster_21738	0	154.501933953151	9.43144852564975	1.54432946804742e-08
cCluster_21740	1313.88338529508	655.065398454861	-1.00429319126285	1.46394185589327e-13
cCluster_21742	405.924065064034	1124.79702010443	1.47111114550594	1.54780219792302e-19
cCluster_21743	4708.89279613255	971.7569742409	-2.27774591901101	5.94050460352976e-113
cCluster_21745	1208.62591903509	1549.96234871845	0.359251686314068	0.00462868729858981
cCluster_21749	671.299553662999	1089.92175330949	0.699089177292027	1.41648251860363e-06
cCluster_2175	1831.26989602968	2568.23003507865	0.488276192295837	5.34656197466447e-07
cCluster_21754	26564.0154248321	9457.44311719179	-1.48988123668586	9.35713511138097e-20
cCluster_21755	7904.88540711282	2554.48005030617	-1.62980715256897	7.78727164217536e-12
cCluster_21759	34.3414750620738	302.543310431809	3.14338522902799	1.95383837276703e-13
cCluster_2176	1663.09077434087	1538.43116695659	-0.112817865070141	0.374569938774405
cCluster_21760	1.85611993927689	500.739302908967	8.09933395118445	4.47224465899116e-19
cCluster_21761	11910.4020281867	178.353901115624	-6.06453180047545	0
cCluster_21773	867.405135262706	1983.61318585754	1.19262604740312	2.88352256258368e-16
cCluster_21774	1234.63764766858	2244.78512428073	0.862374247561252	1.93640033490821e-12
cCluster_21775	0	513.06704583432	11.1620555818668	3.54715540822625e-13
cCluster_21778	192.424685450872	1657.03635181311	3.10836718687764	1.33401814619095e-52
cCluster_21779	169.009894283848	673.279579865706	1.99303313442549	3.78729532273842e-10
cCluster_2178	34132.7448466963	24518.4465474909	-0.477200172347728	9.81429931339873e-12
cCluster_21780	3255.23950800021	5239.7134715414	0.686449270331188	1.74828679678756e-07
cCluster_21781	0	447.321529426602	10.9649164632035	2.73555134457503e-10
cCluster_21783	1308.16116482518	1810.21296989915	0.469132822165234	5.49725596654884e-05
cCluster_21784	5396.39391507088	3724.7074009511	-0.535215572746501	4.3530193850264e-13
cCluster_21786	126.204349253819	1371.84928338783	3.43996876805935	2.18400411105542e-14
cCluster_21787	2404.81868776194	515.062167188601	-2.22415504087409	4.5407285247321e-11
cCluster_21788	9445.96566001027	367.484928093554	-4.68283743697295	2.91978449781893e-300
cCluster_21789	213.73424671259	331.741525290371	0.635257049258133	0.35817083665347
cCluster_21793	57926.7565805376	12005.8686082455	-2.27049462024905	4.82619974737481e-62
cCluster_21794	6155.4581861761	338.390596739754	-4.18399663496921	3.91421757365628e-19
cCluster_21798	5302.05905658462	5577.70130913837	0.0728871196240803	0.479713341484644
cCluster_21804	9641.63772364001	5490.51066318732	-0.812630598061957	3.37387797943252e-17
cCluster_21805	73294.4484632977	9646.22732597398	-2.9256780794217	0
cCluster_21809	604.446673994516	1064.15071819853	0.816801689391491	3.88590180880019e-06
cCluster_21811	259.979308421124	275.912716376937	0.0843316857596279	0.80093220004551
cCluster_21812	6026.59060473796	1734.75307571289	-1.79644633049557	3.89251925276989e-35
cCluster_21815	568.803474013759	599.817666055172	0.0765498062169672	0.784470365480212
cCluster_21816	323.725224074074	506.624501912608	0.646332095730617	0.00128138905070239
cCluster_21817	11113.5461297327	199.616994842439	-5.79699361727305	0
cCluster_21818	2322.55715931255	1885.17927706324	-0.301412934913348	0.00522714770011303
cCluster_2182	3545.26638897585	761.053301927834	-2.22100974348295	1.17536680620974e-48
cCluster_21824	1567.55351637119	2183.59739210357	0.477986592750057	4.1277299584348e-06
cCluster_21829	3437.88781007222	3274.37584533553	-0.0704486515631962	0.560040265286444
cCluster_2183	18.6824981903323	368.587801786178	4.29926090165058	1.30555755991517e-11
cCluster_21832	0	1980.18276703076	13.1110033726056	6.85745851179321e-19
cCluster_21834	5851.41724151856	3644.27628742119	-0.682756656906312	4.83322291498806e-11
cCluster_21838	1173.70399946881	1445.64895896339	0.300271446196988	0.0099538605870709
cCluster_2184	2691.91973298253	2780.3506112537	0.0466629645602552	0.603276445424428
cCluster_21841	150.314371351709	696.262171538081	2.21158903635292	3.10690473391399e-19
cCluster_21842	6910.93891918106	6355.86715826628	-0.120998363669065	0.176321572722425
cCluster_21843	140165.271975184	24822.9065290393	-2.49740933797183	4.3092836805152e-56
cCluster_21847	16365.3063363308	4134.22207045466	-1.98519616089346	7.12709746699052e-69
cCluster_21849	405.732348311335	868.242624613043	1.0979551119848	1.67433039698581e-05
cCluster_21850	46212.9851526283	3658.89192923822	-3.65883098041951	0
cCluster_21854	15801.0011788041	2151.11104868362	-2.87688074515467	5.0382250106783e-79
cCluster_21856	2667.14746355521	1099.65490475629	-1.27788268154973	3.66307113872939e-06
cCluster_21861	970.385191977405	538.097940095209	-0.851836003485969	0.000744743205427819
cCluster_21862	15.8950620959655	2975.97078592057	7.55539878433749	4.23813576773675e-109
cCluster_21864	2.9022225210273	292.003781275327	6.61744553116131	2.39300038929037e-09
cCluster_21865	4.46486402274999	439.683664393283	6.64555087369201	2.38517580840224e-08
cCluster_21866	0	424.079228992322	10.887484356071	6.5236964010388e-13
cCluster_21867	0	501.968932277913	11.1309712893599	1.44633629377161e-13
cCluster_21868	0	323.914766224422	10.4987573530667	6.97721543753981e-12
cCluster_2187	8948.08548594319	7349.34488545923	-0.283812334056899	0.0168576376103779
cCluster_21870	2044.64024634958	2148.15086534108	0.0714483286280867	0.671404901968274
cCluster_21871	358.193292179817	246.379598774791	-0.539800866329282	0.258759384163912
cCluster_21872	44.0498767353818	246.905874514709	2.4841275455029	0.0286506552454392
cCluster_21873	332.661464490477	722.500203054097	1.11816650699994	4.22543374651703e-09
cCluster_21874	232.513212341671	111.027458582187	-1.06536724172036	0.00126820970366095
cCluster_21876	431.222243778744	1560.82572459048	1.85493572290398	7.33402347955437e-07
cCluster_21877	9.10842005639368	228.775943516252	4.64910785622696	1.84322590437243e-14
cCluster_21878	135.62456673568	1044.49428179044	2.94745186613126	4.85475914217495e-18
cCluster_21879	89.3754289058352	1117.21519532678	3.64211141749618	5.02683070912737e-05
cCluster_21880	6785.10254244124	5229.39314548022	-0.376036515152354	5.61512934873081e-07
cCluster_21881	5395.72880974493	1079.80175736672	-2.32197535670287	1.36699423510806e-85
cCluster_21883	17.9807548885634	1595.2111228088	6.48804039093077	1.22187078699821e-54
cCluster_21884	51.6909046040045	428.437922586329	3.05136085593979	7.68926808069919e-24
cCluster_21885	174.0486904399	753.049084915036	2.11240200996153	3.03906312065527e-24
cCluster_21886	1653.10191897181	303.649043145879	-2.44292336374982	5.18536536614286e-15
cCluster_21887	803.485821844969	711.392272951505	-0.174680429644733	0.374082531039471
cCluster_21888	824.974075117581	1471.90538408994	0.835642553471519	0.000262933089623448
cCluster_2189	322.443036268099	511.742969449059	0.666863972346481	0.000717661465997328
cCluster_21891	485.392863172959	561.047843049838	0.209923535322401	0.334264137574915
cCluster_21895	259.692342354473	2261.88661545276	3.12082291586251	1.03566191433769e-48
cCluster_21896	1619.41538249039	781.135849016639	-1.05117884490974	4.07980248865719e-09
cCluster_21898	2217.73808352168	1522.64107660218	-0.5423551759603	0.00183392341046532
cCluster_21899	5505.21261855386	3020.02881676899	-0.866030181024131	1.58007581021197e-15
cCluster_219	43451.1967020383	11537.5911570453	-1.91293693311816	0
cCluster_2190	130.872736646278	323.879598542971	1.30845047516489	9.62917300003282e-05
cCluster_21901	4482.44208741946	4406.91489472715	-0.0247820131766943	0.907061271929982
cCluster_21903	1046.43279239574	1809.45567492041	0.790591730787368	0.014410958992602
cCluster_21904	522.279176734273	569.052060062635	0.123624326796317	0.666423945362189
cCluster_21905	6466.33388995107	4130.09973408463	-0.647144024158785	6.60356061328403e-13
cCluster_21907	1442.37451446162	1300.98567950141	-0.148502476024506	0.535642419082662
cCluster_21908	1789.35008055842	121.746924649223	-3.87305488671844	4.90325722651059e-47
cCluster_21909	618.829975431186	4674.82997155829	2.91780334448182	1.70121397077164e-110
cCluster_2191	13407.3452130454	8068.51769376719	-0.732476796547848	1.646267708577e-13
cCluster_21910	29005.533065923	13474.8380199548	-1.10601063830649	1.11786199234006e-47
cCluster_21911	0	3521.1582032531	13.9411110428905	2.67798732790372e-21
cCluster_21912	7350.59065657058	4333.52055656671	-0.762049547894671	2.29846713461888e-10
cCluster_21916	19.7286007720827	603.685251590711	4.92466579716171	2.89738047157082e-25
cCluster_21919	93.0811564134857	2086.09623663753	4.48362318426718	5.11025597972212e-13
cCluster_2192	1140.95650963818	235.49125182524	-2.2782122373583	2.51002536609578e-31
cCluster_21920	52424.7867951785	9895.82557737136	-2.40526221183174	2.74711495348907e-187
cCluster_21924	8713.5940584868	2528.20399208725	-1.78514228838081	1.3064728067071e-72
cCluster_21925	1167.70905579885	958.233150088458	-0.284815111357282	0.289353523606444
cCluster_21926	69.0338217750322	323.9303008135	2.23107447920391	4.96323638251852e-08
cCluster_21927	1865.7310300176	861.915780339612	-1.11468155397571	0.00382967515301847
cCluster_21928	601.972253450412	1476.72945454941	1.29483060110322	7.81447390867621e-11
cCluster_21929	5703.45069766729	3168.51879604218	-0.847592691827743	4.93005642552413e-23
cCluster_21930	230.791415941763	341.908125000371	0.566462737991307	0.03005192975804
cCluster_21934	1013.44514121957	865.100884820351	-0.228707202188172	0.159295818737775
cCluster_21935	5234.08070775875	3959.67361651827	-0.402308262972026	1.18160401909721e-09
cCluster_21941	1461.81207304574	1089.68253706407	-0.423403498437714	0.00137446843408174
cCluster_21943	62429.2641307965	38388.1646228468	-0.701556337655807	1.08543545678527e-88
cCluster_21944	955.606650418326	1189.17719434481	0.315527020352043	0.162757875102501
cCluster_21946	96781.3332298704	27197.0663457073	-1.83131941979498	3.71970962712326e-255
cCluster_2195	11785.7367072006	9109.60194993869	-0.371419943981335	0.000884390239165071
cCluster_21950	5048.326659796	2605.23537591079	-0.953991990659107	3.07197573607705e-29
cCluster_21951	2505.48469695552	440.309725134666	-2.50987558624823	2.5368552046575e-90
